"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-07-26 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",134,8192,"Checked",32426,0
2019-07-26 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",41,8192,"Checked",32426,0
2019-07-26 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",69,8192,"Checked",32426,0
2019-07-26 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",44,8192,"Checked",32426,0
2019-07-26 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-07-26 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",70,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",93,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",30,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",62,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",41,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",8,8192,"Checked",32426,0
2019-07-26 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",52,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",57,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",17,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",87,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",58,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-07-26 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",55,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",61,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",224,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",142,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",62,8192,"Checked",32426,0
2019-07-26 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",95,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",119,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",28,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",608,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",435,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",397,8192,"Checked",32426,0
2019-07-26 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",183,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",282,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",95,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1313,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",893,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1458,8192,"Checked",32426,0
2019-07-26 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",310,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",438,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",183,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1506,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1030,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1708,8192,"Checked",32426,0
2019-07-26 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",17,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",401,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",532,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",229,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1100,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",725,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",993,8192,"Checked",32426,0
2019-07-26 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",8,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",390,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",568,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",269,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",949,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",604,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",660,8192,"Checked",32426,0
2019-07-26 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",466,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",627,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",326,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",771,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",544,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",562,8192,"Checked",32426,0
2019-07-26 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",24,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",579,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",709,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",373,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",790,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",546,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",602,8192,"Checked",32426,0
2019-07-26 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",30,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",651,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",834,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",522,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",875,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",536,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",548,8192,"Checked",32426,0
2019-07-26 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",706,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",872,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",641,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",815,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",583,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",579,8192,"Checked",32426,0
2019-07-26 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",812,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",972,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",874,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",789,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",516,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",545,8192,"Checked",32426,0
2019-07-26 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1069,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1219,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1460,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",733,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",486,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",519,8192,"Checked",32426,0
2019-07-26 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1292,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1399,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1642,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",761,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",504,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",549,8192,"Checked",32426,0
2019-07-26 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1230,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1383,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1569,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",843,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",566,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",578,8192,"Checked",32426,0
2019-07-26 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",890,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1098,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1067,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",753,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",515,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",474,8192,"Checked",32426,0
2019-07-26 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",673,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",845,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",614,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",525,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",388,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",291,8192,"Checked",32426,0
2019-07-26 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",541,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",663,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",401,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",470,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",319,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",236,8192,"Checked",32426,0
2019-07-26 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",472,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",569,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",304,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",374,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",270,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",171,8192,"Checked",32426,0
2019-07-26 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",370,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",476,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",204,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",333,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",210,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",123,8192,"Checked",32426,0
2019-07-26 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",225,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",348,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",152,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",240,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",106,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",81,8192,"Checked",32426,0
2019-07-26 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",165,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",267,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",103,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",151,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",97,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",52,8192,"Checked",32426,0
2019-07-27 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",118,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",159,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",50,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",104,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",52,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-07-27 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",65,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",112,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",29,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",89,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",34,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-07-27 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",54,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",67,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",12,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",74,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",37,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",24,8192,"Checked",32426,0
2019-07-27 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",39,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",53,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",112,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",69,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",18,8192,"Checked",32426,0
2019-07-27 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",72,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",116,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",24,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",250,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",164,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",103,8192,"Checked",32426,0
2019-07-27 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",125,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",198,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",60,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",393,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",254,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",228,8192,"Checked",32426,0
2019-07-27 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",208,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",300,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",99,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",395,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",296,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",213,8192,"Checked",32426,0
2019-07-27 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-07-27 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-07-27 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",243,8192,"Checked",32426,0
