"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-06-02 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",43,8192,"Checked",32426,0
2019-06-02 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",362,8192,"Checked",32426,0
2019-06-02 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",285,8192,"Checked",32426,0
2019-06-02 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",172,8192,"Checked",32426,0
2019-06-02 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",166,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",268,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",90,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",334,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",282,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",125,8192,"Checked",32426,0
2019-06-02 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",255,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",296,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",129,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",379,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",303,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",161,8192,"Checked",32426,0
2019-06-02 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",319,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",403,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",162,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",518,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",400,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",255,8192,"Checked",32426,0
2019-06-02 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",371,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",491,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",204,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",676,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",458,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",376,8192,"Checked",32426,0
2019-06-02 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",460,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",594,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",322,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",692,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",518,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",406,8192,"Checked",32426,0
2019-06-02 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",550,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",730,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",469,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",786,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",585,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",507,8192,"Checked",32426,0
2019-06-02 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",618,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",724,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",499,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",791,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",566,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",504,8192,"Checked",32426,0
2019-06-02 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",689,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",773,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",486,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",765,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",539,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",520,8192,"Checked",32426,0
2019-06-02 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",636,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",762,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",465,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",844,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",544,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",556,8192,"Checked",32426,0
2019-06-02 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",645,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",788,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",500,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",753,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",496,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",465,8192,"Checked",32426,0
2019-06-02 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",630,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",699,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",449,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",728,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",541,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",509,8192,"Checked",32426,0
2019-06-02 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",549,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",628,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",369,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",641,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",453,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",420,8192,"Checked",32426,0
2019-06-02 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",7,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",474,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",613,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",327,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",584,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",382,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",302,8192,"Checked",32426,0
2019-06-02 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",397,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",487,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",207,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",440,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",314,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",233,8192,"Checked",32426,0
2019-06-02 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",325,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",382,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",177,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",350,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",247,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",193,8192,"Checked",32426,0
2019-06-02 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",252,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",277,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",124,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",258,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",193,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",112,8192,"Checked",32426,0
2019-06-02 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",176,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",184,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",73,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",157,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",114,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",59,8192,"Checked",32426,0
2019-06-02 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",126,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",150,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",61,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",103,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",56,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",27,8192,"Checked",32426,0
2019-06-03 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",76,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",89,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",35,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",46,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",40,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",15,8192,"Checked",32426,0
2019-06-03 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",44,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",64,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",58,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",22,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-06-03 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",50,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",98,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",57,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",25,8192,"Checked",32426,0
2019-06-03 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",43,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",48,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",257,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",184,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",118,8192,"Checked",32426,0
2019-06-03 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",79,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",147,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",38,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",775,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",542,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",581,8192,"Checked",32426,0
2019-06-03 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",211,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",277,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",93,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1548,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1045,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1856,8192,"Checked",32426,0
2019-06-03 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",350,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",420,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",185,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1671,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1175,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1917,8192,"Checked",32426,0
2019-06-03 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-06-03 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-06-03 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",373,8192,"Checked",32426,0
2019-06-03 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",444,8192,"Checked",32426,0
2019-06-03 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",197,8192,"Checked",32426,0
2019-06-03 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1178,8192,"Checked",32426,0
2019-06-03 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",848,8192,"Checked",32426,0
