"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-11-27 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",28,8192,"Checked",32426,0
2019-11-27 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",57,8192,"Checked",32426,0
2019-11-27 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",8,8192,"Checked",32426,0
2019-11-27 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",97,8192,"Checked",32426,0
2019-11-27 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",37,8192,"Checked",32426,0
2019-11-27 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",22,8192,"Checked",32426,0
2019-11-27 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",23,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",58,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",235,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",139,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",74,8192,"Checked",32426,0
2019-11-27 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",83,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",131,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",714,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",489,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",582,8192,"Checked",32426,0
2019-11-27 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",171,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",257,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",95,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1475,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",977,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1697,8192,"Checked",32426,0
2019-11-27 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",243,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",365,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",145,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1521,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1084,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1773,8192,"Checked",32426,0
2019-11-27 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",10,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",326,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",371,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",139,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1014,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",663,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",905,8192,"Checked",32426,0
2019-11-27 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",74,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",377,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",440,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",214,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",910,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",629,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",665,8192,"Checked",32426,0
2019-11-27 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",64,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",13,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",375,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",479,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",170,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",657,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",538,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",446,8192,"Checked",32426,0
2019-11-27 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",547,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",602,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",305,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",645,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",492,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",412,8192,"Checked",32426,0
2019-11-27 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",697,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",764,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",572,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",622,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",496,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",398,8192,"Checked",32426,0
2019-11-27 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",721,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",835,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",704,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",596,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",419,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",365,8192,"Checked",32426,0
2019-11-27 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",59,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",871,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1005,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1003,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",588,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",384,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",312,8192,"Checked",32426,0
2019-11-27 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",9,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1209,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1134,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1315,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",558,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",400,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",311,8192,"Checked",32426,0
2019-11-27 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1268,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1200,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1304,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",513,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",417,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",283,8192,"Checked",32426,0
2019-11-27 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1019,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",912,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",900,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",461,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",392,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",250,8192,"Checked",32426,0
2019-11-27 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",775,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",692,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",581,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",395,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",337,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",219,8192,"Checked",32426,0
2019-11-27 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",497,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",492,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",337,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",254,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",197,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",111,8192,"Checked",32426,0
2019-11-27 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",357,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",384,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",185,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",252,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",177,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",98,8192,"Checked",32426,0
2019-11-27 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",270,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",311,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",153,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",235,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",172,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",90,8192,"Checked",32426,0
2019-11-27 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",221,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",251,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",136,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",168,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",92,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",47,8192,"Checked",32426,0
2019-11-27 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",142,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",188,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",66,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",99,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",67,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",27,8192,"Checked",32426,0
2019-11-27 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",93,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",128,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",45,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",73,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",46,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",13,8192,"Checked",32426,0
2019-11-28 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",64,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",80,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",22,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",45,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",24,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",12,8192,"Checked",32426,0
2019-11-28 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",43,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",63,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",16,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",40,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",26,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",6,8192,"Checked",32426,0
2019-11-28 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",28,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",41,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",11,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",68,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",24,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",15,8192,"Checked",32426,0
2019-11-28 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",26,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",51,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",6,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",89,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",39,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",23,8192,"Checked",32426,0
2019-11-28 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",44,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",67,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",27,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",139,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",80,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",34,8192,"Checked",32426,0
2019-11-28 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",66,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",107,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",28,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",180,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",98,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",56,8192,"Checked",32426,0
2019-11-28 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",91,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",138,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",35,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",128,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",82,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",33,8192,"Checked",32426,0
2019-11-28 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",129,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",149,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",45,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",169,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",118,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",59,8192,"Checked",32426,0
2019-11-28 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",168,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",197,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",90,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",278,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",206,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",108,8192,"Checked",32426,0
2019-11-28 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
