"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-12-02 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",70,8192,"Checked",32426,0
2019-12-02 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1245,8192,"Checked",32426,0
2019-12-02 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",859,8192,"Checked",32426,0
2019-12-02 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1480,8192,"Checked",32426,0
2019-12-02 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",234,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",445,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",108,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1216,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",928,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1419,8192,"Checked",32426,0
2019-12-02 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",215,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",430,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",128,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1202,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",903,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1309,8192,"Checked",32426,0
2019-12-02 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",105,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",237,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",466,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",182,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1055,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",555,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1160,8192,"Checked",32426,0
2019-12-02 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",55,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",205,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",519,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",112,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",705,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",132,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",554,8192,"Checked",32426,0
2019-12-02 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",153,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",642,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",208,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",725,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",44,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",482,8192,"Checked",32426,0
2019-12-02 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",296,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",523,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",292,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",729,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",65,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",511,8192,"Checked",32426,0
2019-12-02 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",443,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",581,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",274,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",676,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",124,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",414,8192,"Checked",32426,0
2019-12-02 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",595,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",785,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",575,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",538,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",239,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",314,8192,"Checked",32426,0
2019-12-02 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",13,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",954,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1040,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1033,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",525,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",234,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",289,8192,"Checked",32426,0
2019-12-02 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",9,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1146,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1071,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1255,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",455,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",205,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",297,8192,"Checked",32426,0
2019-12-02 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1113,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",994,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1153,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",465,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",161,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",300,8192,"Checked",32426,0
2019-12-02 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",13,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1266,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1056,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1218,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",367,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",172,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",236,8192,"Checked",32426,0
2019-12-02 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",23,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",558,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",564,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",444,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",273,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",116,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",142,8192,"Checked",32426,0
2019-12-02 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",11,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",350,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",411,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",277,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",266,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",107,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",106,8192,"Checked",32426,0
2019-12-02 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",244,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",293,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",166,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",224,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",81,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",65,8192,"Checked",32426,0
2019-12-02 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",23,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",144,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",212,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",109,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",169,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",46,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",51,8192,"Checked",32426,0
2019-12-02 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",15,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",126,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",167,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",68,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",112,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",37,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",29,8192,"Checked",32426,0
2019-12-02 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",7,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",80,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",147,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",27,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",83,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",23,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",8,8192,"Checked",32426,0
2019-12-03 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",22,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",108,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",41,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",67,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",26,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1,8192,"Checked",32426,0
2019-12-03 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",5,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",84,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",18,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",78,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",15,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",5,8192,"Checked",32426,0
2019-12-03 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",9,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",74,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",4,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",144,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",26,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-12-03 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",22,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",71,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",8,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",308,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",137,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",112,8192,"Checked",32426,0
2019-12-03 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",92,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",158,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",21,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",824,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",461,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",752,8192,"Checked",32426,0
2019-12-03 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",170,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",173,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",256,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",64,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1290,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",994,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1642,8192,"Checked",32426,0
2019-12-03 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",276,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",405,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",146,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1347,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1065,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1562,8192,"Checked",32426,0
2019-12-03 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-12-03 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",5,8192,"Checked",32426,0
2019-12-03 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",255,8192,"Checked",32426,0
2019-12-03 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",341,8192,"Checked",32426,0
2019-12-03 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",149,8192,"Checked",32426,0
2019-12-03 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1214,8192,"Checked",32426,0
2019-12-03 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",920,8192,"Checked",32426,0
