"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-02-21 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-02-21 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",490,8192,"Checked",32426,0
2019-02-21 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",646,8192,"Checked",32426,0
2019-02-21 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",352,8192,"Checked",32426,0
2019-02-21 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",579,8192,"Checked",32426,0
2019-02-21 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",359,8192,"Checked",32426,0
2019-02-21 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",324,8192,"Checked",32426,0
2019-02-21 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",600,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",760,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",519,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",532,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",387,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",298,8192,"Checked",32426,0
2019-02-21 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",883,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1093,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1107,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",555,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",368,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",282,8192,"Checked",32426,0
2019-02-21 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1290,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1418,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1760,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",555,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",369,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",345,8192,"Checked",32426,0
2019-02-21 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1306,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1371,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1589,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",566,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",367,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",385,8192,"Checked",32426,0
2019-02-21 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",871,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",930,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",908,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",486,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",309,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",288,8192,"Checked",32426,0
2019-02-21 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",603,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",648,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",510,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",326,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",225,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",149,8192,"Checked",32426,0
2019-02-21 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",11,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",443,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",517,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",316,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",264,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",152,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",125,8192,"Checked",32426,0
2019-02-21 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",334,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",415,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",256,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",255,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",146,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",91,8192,"Checked",32426,0
2019-02-21 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",299,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",342,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",190,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",185,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",124,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",65,8192,"Checked",32426,0
2019-02-21 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",30,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",159,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",222,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",66,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",119,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",59,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",35,8192,"Checked",32426,0
2019-02-21 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",77,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",169,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",71,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",57,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",51,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-02-22 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",55,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",117,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",20,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",35,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",23,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",3,8192,"Checked",32426,0
2019-02-22 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",31,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",50,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",30,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",16,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",9,8192,"Checked",32426,0
2019-02-22 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",26,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",52,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",70,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",37,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",14,8192,"Checked",32426,0
2019-02-22 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",26,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",42,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",6,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",189,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",126,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",65,8192,"Checked",32426,0
2019-02-22 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",3,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",48,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",73,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",19,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",694,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",433,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",542,8192,"Checked",32426,0
2019-02-22 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",165,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",211,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",72,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1356,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",889,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1714,8192,"Checked",32426,0
2019-02-22 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",267,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",357,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",166,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1495,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1019,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1827,8192,"Checked",32426,0
2019-02-22 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",305,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",423,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",178,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1043,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",676,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1019,8192,"Checked",32426,0
2019-02-22 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",301,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",434,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",192,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",864,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",582,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",694,8192,"Checked",32426,0
2019-02-22 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",332,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",461,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",190,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",747,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",463,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",514,8192,"Checked",32426,0
2019-02-22 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",444,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",552,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",274,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",724,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",465,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",466,8192,"Checked",32426,0
2019-02-22 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",479,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",669,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",347,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",706,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",464,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",442,8192,"Checked",32426,0
2019-02-22 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",554,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",727,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",470,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",688,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",420,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",393,8192,"Checked",32426,0
2019-02-22 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",702,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",904,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",773,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",630,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",429,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",402,8192,"Checked",32426,0
2019-02-22 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",980,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1153,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1319,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",619,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",451,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",389,8192,"Checked",32426,0
2019-02-22 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1291,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1382,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1686,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",636,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",447,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",417,8192,"Checked",32426,0
2019-02-22 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1193,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1307,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1573,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",684,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",457,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",511,8192,"Checked",32426,0
2019-02-22 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",831,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",962,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",976,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",629,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",400,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",385,8192,"Checked",32426,0
2019-02-22 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",605,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",687,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",524,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",421,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",285,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",230,8192,"Checked",32426,0
2019-02-22 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
