"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-08-24 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",184,8192,"Checked",32426,0
2019-08-24 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",134,8192,"Checked",32426,0
2019-08-24 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",79,8192,"Checked",32426,0
2019-08-24 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",82,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",123,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",43,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",120,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",45,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",21,8192,"Checked",32426,0
2019-08-24 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",84,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",100,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",37,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",60,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",34,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",16,8192,"Checked",32426,0
2019-08-24 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",46,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",74,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",18,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",75,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",39,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",33,8192,"Checked",32426,0
2019-08-24 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",45,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",64,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",15,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",118,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",54,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",32,8192,"Checked",32426,0
2019-08-24 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",71,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",97,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",213,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",154,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",89,8192,"Checked",32426,0
2019-08-24 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",112,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",214,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",57,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",374,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",247,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",185,8192,"Checked",32426,0
2019-08-24 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",239,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",324,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",127,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",425,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",278,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",258,8192,"Checked",32426,0
2019-08-24 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",350,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",519,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",259,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",570,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",369,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",352,8192,"Checked",32426,0
2019-08-24 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",497,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",846,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",640,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",670,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",439,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",389,8192,"Checked",32426,0
2019-08-24 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",554,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",889,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",648,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",725,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",478,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",436,8192,"Checked",32426,0
2019-08-24 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",639,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",982,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",781,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",787,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",547,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",491,8192,"Checked",32426,0
2019-08-24 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",725,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1018,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",848,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",816,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",556,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",531,8192,"Checked",32426,0
2019-08-24 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",3,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",753,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1061,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",890,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",873,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",562,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",572,8192,"Checked",32426,0
2019-08-24 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",756,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1039,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",882,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",785,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",553,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",549,8192,"Checked",32426,0
2019-08-24 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",778,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1011,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",837,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",812,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",525,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",510,8192,"Checked",32426,0
2019-08-24 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",743,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",976,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",743,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",881,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",562,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",574,8192,"Checked",32426,0
2019-08-24 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",746,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",905,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",727,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",967,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",603,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",708,8192,"Checked",32426,0
2019-08-24 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",611,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",796,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",537,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",844,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",537,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",622,8192,"Checked",32426,0
2019-08-24 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",570,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",636,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",388,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",793,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",458,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",555,8192,"Checked",32426,0
2019-08-24 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",467,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",566,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",292,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",765,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",461,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",551,8192,"Checked",32426,0
2019-08-24 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",384,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",462,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",222,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",720,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",428,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",566,8192,"Checked",32426,0
2019-08-24 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",322,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",336,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",182,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",702,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",423,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",495,8192,"Checked",32426,0
2019-08-24 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",254,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",270,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",112,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",598,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",314,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",450,8192,"Checked",32426,0
2019-08-24 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",126,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",214,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",79,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",276,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",139,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",116,8192,"Checked",32426,0
2019-08-25 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",63,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",124,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",54,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",115,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",50,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",23,8192,"Checked",32426,0
2019-08-25 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",85,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",80,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",24,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",47,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",29,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",27,8192,"Checked",32426,0
2019-08-25 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",53,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",64,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",15,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",77,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",13,8192,"Checked",32426,0
2019-08-25 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",38,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",66,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",13,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",90,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",42,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",21,8192,"Checked",32426,0
2019-08-25 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",55,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",81,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",21,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",192,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",111,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",52,8192,"Checked",32426,0
2019-08-25 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",108,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",122,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",31,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",260,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",147,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",107,8192,"Checked",32426,0
2019-08-25 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-08-25 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-08-25 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",142,8192,"Checked",32426,0
2019-08-25 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",212,8192,"Checked",32426,0
2019-08-25 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",45,8192,"Checked",32426,0
