"Sdate","Cosit","Study","Period","LaneNumber","LaneDescription","LaneDirection","DirectionDescription","Volume","Flags","Flag Text","Setup","#Bins","Bins"
2019-10-24 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",70,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",596,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",736,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",471,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",738,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",437,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",449,8192,"Checked",32426,0
2019-10-24 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",18,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",766,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",914,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",721,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",661,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",457,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",398,8192,"Checked",32426,0
2019-10-24 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",5,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1057,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1220,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1274,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",661,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",462,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",380,8192,"Checked",32426,0
2019-10-24 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",9,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1439,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1490,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1845,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",635,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",479,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",412,8192,"Checked",32426,0
2019-10-24 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1276,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1381,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1720,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",656,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",475,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",402,8192,"Checked",32426,0
2019-10-24 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",4,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",865,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",986,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",903,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",549,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",406,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",342,8192,"Checked",32426,0
2019-10-24 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",639,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",644,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",455,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",395,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",262,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",188,8192,"Checked",32426,0
2019-10-24 19:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",459,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",516,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",344,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",285,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",192,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",148,8192,"Checked",32426,0
2019-10-24 20:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",406,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",426,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",238,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",248,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",174,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",108,8192,"Checked",32426,0
2019-10-24 21:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",309,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",375,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",201,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",167,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",117,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",70,8192,"Checked",32426,0
2019-10-24 22:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",156,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",227,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",82,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",103,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",73,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",37,8192,"Checked",32426,0
2019-10-24 23:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",663,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",125,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",139,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",55,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",80,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",42,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-10-25 00:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",68,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",101,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",27,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",47,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",22,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",11,8192,"Checked",32426,0
2019-10-25 01:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",2,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",40,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",61,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",14,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",43,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",30,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",10,8192,"Checked",32426,0
2019-10-25 02:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",34,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",36,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",9,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",91,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",36,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",18,8192,"Checked",32426,0
2019-10-25 03:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",42,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",56,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",7,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",189,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",128,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",67,8192,"Checked",32426,0
2019-10-25 04:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",73,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",91,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",21,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",581,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",396,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",406,8192,"Checked",32426,0
2019-10-25 05:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",162,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",238,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",98,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1237,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",896,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1465,8192,"Checked",32426,0
2019-10-25 06:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",300,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",381,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",163,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1490,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",1087,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1838,8192,"Checked",32426,0
2019-10-25 07:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",347,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",407,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",165,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",1060,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",733,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",1040,8192,"Checked",32426,0
2019-10-25 08:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",19,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",379,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",432,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",212,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",862,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",545,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",690,8192,"Checked",32426,0
2019-10-25 09:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",16,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",420,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",508,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",231,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",717,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",451,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",495,8192,"Checked",32426,0
2019-10-25 10:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",2,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",49,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",530,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",602,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",352,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",816,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",472,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",529,8192,"Checked",32426,0
2019-10-25 11:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",4,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",21,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",634,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",772,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",460,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",796,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",596,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",533,8192,"Checked",32426,0
2019-10-25 12:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",1,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",1,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",714,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",820,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",536,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",754,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",530,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",470,8192,"Checked",32426,0
2019-10-25 13:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",50,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",801,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1000,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",776,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",695,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",506,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",438,8192,"Checked",32426,0
2019-10-25 14:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1120,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1220,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1207,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",718,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",479,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",441,8192,"Checked",32426,0
2019-10-25 15:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",6,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1368,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1414,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1581,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",712,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",491,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",496,8192,"Checked",32426,0
2019-10-25 16:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",0,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",1209,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1296,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",1397,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",812,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",527,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",534,8192,"Checked",32426,0
2019-10-25 17:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",0,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",10,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",860,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",1000,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",926,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",708,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",485,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",484,8192,"Checked",32426,0
2019-10-25 18:00:00,="000010100042",1,60,8,"Southbound Lane 4",2,"South",6,8192,"Checked",32426,0
2019-10-25 19:00:00,="000010100042",1,60,1,"Northbound Lane 1",1,"North",71,8192,"Checked",32426,0
2019-10-25 19:00:00,="000010100042",1,60,2,"Northbound Lane 2",1,"North",695,8192,"Checked",32426,0
2019-10-25 19:00:00,="000010100042",1,60,3,"Northbound Lane 3",1,"North",795,8192,"Checked",32426,0
2019-10-25 19:00:00,="000010100042",1,60,4,"Northbound Lane 4",1,"North",569,8192,"Checked",32426,0
2019-10-25 19:00:00,="000010100042",1,60,5,"Southbound Lane 1",2,"South",481,8192,"Checked",32426,0
2019-10-25 19:00:00,="000010100042",1,60,6,"Southbound Lane 2",2,"South",347,8192,"Checked",32426,0
2019-10-25 19:00:00,="000010100042",1,60,7,"Southbound Lane 3",2,"South",265,8192,"Checked",32426,0
